14437310,2727051
14437310,16847294
14457787,16168089
14457787,8464692
14457787,18387712
14457787,24604797
14457787,91285471
14457787,657863
14457787,734493
14457787,37788181
14457787,813286
14457787,171159684
14458660,21580985
14458660,15165493
14458660,29912873
14458660,12
14458660,43196650
14458660,14208982
14458660,19725644
14458660,15165502
14458660,19802879
14458660,8963722
14458660,14807898
14458660,15869453
14458660,3829151
14458660,16871528
14458660,52758395
14458660,21436960
14458660,37710752
14458660,18104778
14458660,15473958
14458660,15402623
14458660,18967754
14458660,33840144
14458660,11348282
14458660,14693823
14458660,15947277
14458660,23503181
14458660,194391047
14458660,17941825
14458660,1344951
14458660,28823239
14458660,17781165
14458660,19192224
14458660,4620451
14458660,16580226
14458660,52863597
14458660,43117170
14458660,14892073
14458660,1183041
14458660,83883736
14458660,193336046
14458660,17939037
14474034,12741
14474034,61133
14474034,656673
14474034,11661
14474034,668253
14474034,2060631
14474034,12534
14474034,6740642
14474034,34163
14474034,17473973
14474034,14544190
14474034,4833
14474034,11000562
14474034,33923
14474034,714033
14474034,14763
14474034,14112756
14474034,12555
14474034,7738402
14474034,13721662
14474034,15736190
14474034,648873
14474034,18389670
14474034,16601823
14474034,10336822
14474034,60273
14474034,11250
14474034,9085252
14474034,125733169
14474034,12158
14474034,13212522
14474034,60033
14474034,646533
14474034,68003
14474034,36253
14474034,793830
14474034,2727051
14474034,14477161
14474034,10545
14474034,1295001
14474034,332232530
14474034,12830
14474034,18638800
14474034,15153
14474034,18214320
14477161,18214320
14477161,8207832
14477161,12555
14477161,668253
14477161,10336822
14477161,18638800
14477161,14220606
14477161,15396961
14477161,13265572
14477161,11250
14477161,1295001
14477161,2727051
14477161,36253
14477161,68003
14477161,12741
14477161,5868362
14477161,7772042
14477161,20469167
14477161,12158
14477161,33923
14477161,15777123
14477161,7738402
14477161,17673
14477161,5569522
14477161,799212
14477161,656673
14477161,61133
14477161,17473973
14477161,13212522
14477161,15736190
14477161,8308622
14477161,8501792
14477161,11133442
14477161,14110750
14477161,793830
14477161,10951232
14477161,18214171
14477161,60273
14477161,14763
14477161,14112756
14477161,14601788
14477161,782912
14477161,15153
14477161,12534
14477161,9463382
14477161,14334873
14477161,4664501
14477161,18742918
14477161,949521
14477161,13721662
14477161,6740642
14477161,5827
14477161,4833
14477161,14108346
14500709,7861312
14500709,10350
14500709,7846
14500709,1183041
14500709,61133
14500709,15485441
14500709,62581962
14500709,14413715
14500709,33423
14500709,18396070
14500709,749863
14500709,14075928
14500709,13790282
14500709,16303106
14500709,14348594
14500709,14325471
14500709,6813682
14500709,14596798
14500709,14681605
14500709,74673
14500709,813286
14500709,11864262
14500709,14326840
14500709,917321
14500709,115485051
14500709,8637672
14500709,18498684
14500709,657863
14500709,734493
14500709,3829151
14506253,14166096
14506253,22027186
14506253,14075928
14506253,136135705
14506253,15485441
14506253,31353077
14506253,15846407
14506253,16303106
14506253,19029137
14506253,15666380
14506253,18713254
14506253,18396070
14506253,22872643
14506253,146290693
14506253,14824849
14506253,14348594
14506253,115485051
14506253,139162440
14506253,1183041
14506253,14293310
14506253,10810102
14506253,37788181
14513842,180719473
14513842,14314315
14513842,17241895
14513842,15581992
14513842,8464692
14513842,14252975
14513842,17571169
14513842,23649104
14513842,91285471
14513842,236545207
14538913,18638800
14538913,15736190
14538913,7552082
14538913,22012004
14538913,14220606
14538913,35943
14538913,14108346
14538913,5827
14538913,33923
14538913,9655342
14538913,36253
14538913,82433
14538913,11963132
14538913,799212
14538913,18742918
14538913,61133
14538913,1235161
14538913,4833
14538913,12741
14538913,8501792
14538913,14477161
14538913,193563775
14538913,849101
14538913,11133442
14538913,25993
14538913,12591
14538913,8752622
14538913,7646402
14538913,5905672
14538913,48903
14538913,285061989
14538913,2727051
14538913,7400342
14538913,5569522
14538913,14335160
14538913,60033
14538913,656673
14538913,12069912
14538913,13889622
14538913,68003
14538913,22253
14538913,11250
14538913,17673
14538913,646533
14538913,12534
14538913,648873
14538913,7738402
14538913,793830
14538913,11661
14538913,14112756
14538913,6740642
14538913,60273
14538913,34163
14538913,9463382
14544190,11000562
14544190,33923
14544190,13721662
14544190,11794312
14544190,13085502
14544190,771712
14544190,7646402
14544190,2727051
14544190,7738402
14544190,14763
14544190,7816912
14544190,1729441
14544190,9796452
14544190,16847294
14544190,646533
14544190,656673
14544190,50373
14544190,60033
14544190,12741
14544190,18389670
14544190,12591
14544190,12830
14544190,15820160
14544190,15396961
14544190,10336822
14544190,7846
14544190,15736190
14544190,14477161
14544190,61133
14544190,2060631
14544190,657863
14544190,13265572
14544190,1295001
14544190,793830
14544190,6321322
14544190,18214171
14544190,7104532
14544190,6740642
14544190,13276422
14544190,14112756
14544190,4833
14596798,813286
14596798,11864262
14596798,7861312
14596798,926981
14596798,14326840
14596798,13790282
14596798,3829151
14596798,657863
14596798,14348594
14596798,10350
14596798,62581962
14601788,7738402
14601788,15396961
14601788,14108346
14601788,17346623
14601788,8501792
14601788,9463382
14601788,656673
14601788,1504011
14601788,14112756
14601788,7772042
14601788,799212
14601788,12555
14601788,14477161
14601788,12591
14601788,949521
14601788,6740642
14601788,20469167
14601788,9085252
14601788,16655768
14601788,12534
14601788,12741
14601788,15153
14601788,15736190
14601788,11661
14601788,8207832
14601788,13212522
14601788,14763
14601788,18742918
14601788,33923
14601788,4664501
14601788,793830
14601788,2727051
14601788,4833
14601788,6810832
14601788,1295001
14681605,18393773
14681605,65289126
14681605,15666380
14681605,18713254
14693823,19802879
14693823,14458660
14693823,15165502
14693823,15473958
14693823,11348282
14693823,15165493
14704316,809010
14704316,18227869
14704316,50356964
14704316,19752962
14704316,15790496
14704316,29054594
14704316,23819371
14704316,17403531
14704316,12311462
14704316,185832347
14704316,30289889
14704316,17014912
14704316,16272448
14704316,17913814
14704316,21531222
14704316,16595296
14704316,813286
14704316,9509482
14704316,14100451
14704316,17324058
14704316,8634422
14704316,14690944
14704316,83749658
14704316,17959695
14704316,264315278
14704316,16535484
14704316,19600970
14704316,40338536
14704316,14864436
14704316,8274792
14704316,10447872
14704316,126061257
14704316,21215111
14704316,16909728
14740219,17220817
14740219,1835411
14740219,1922861
14740219,33423
14740219,930061
14740219,926981
14740219,749863
14740219,1183041
14740219,3829151
14740219,13212522
14756754,12069912
14756754,50597693
14756754,14733
14756754,18389670
14756754,6740642
14756754,15292410
14756754,18359862
14756754,14233500
14756754,9085252
14756754,12830
14756754,34163
14756754,1504011
14756754,14437310
14756754,14334873
14756754,61133
14756754,14544190
14756754,68003
14756754,12534
14756754,18638800
14756754,12741
14756754,50373
14756754,36253
14756754,20437031
14756754,12350092
14756754,656673
14756754,15736190
14756754,15351100
14756754,60033
14756754,15643073
14756754,17636894
14756754,12158
14756754,782912
14756754,755859
14756754,60273
14756754,16847294
14756754,799212
14756754,11250
14756754,14477161
14756754,7400342
14756754,20469167
14756754,9796452
14756754,13212522
14756754,648873
14756754,18742918
14756754,11794312
14756754,11661
14756754,9655342
14756754,17673
14756754,14108346
14756754,14763
14756754,48903
14756754,7738402
14756754,16601823
14760567,799212
14760567,14233500
14760567,13276422
14760567,8791662
14760567,37902551
14760567,19903
14760567,2727051
14760567,9650402
14760567,18214320
14760567,11818
14760567,14477161
14760567,140118545
14760567,20469167
14760567,11000562
14760567,15351100
14797160,140118545
14797160,1504011
14797160,11661
14797160,644463
14824849,139162440
14824849,263292498
14824849,115485051
14824849,10810102
14824849,196917975
14824849,14506253
14824849,3829151
15062954,1504011
15062954,12158
15062954,949521
15062954,17673
15062954,5905672
15062954,61133
15062954,656673
15062954,7400342
15062954,4833
15062954,34163
15062954,14335160
15062954,648873
15062954,14503
15062954,799212
15062954,9655342
15062954,9796452
15062954,6008962
15062954,48903
15062954,5827
15062954,15820160
15062954,14763
15062954,20469167
15062954,1295001
15062954,15351100
15062954,8501792
15062954,6740642
15062954,15454228
15062954,68003
15062954,60273
15062954,14334873
15062954,13567
15062954,9463382
15062954,646533
15062954,3325171
15062954,7738402
15062954,1729441
15062954,11661
15062954,2727051
15062954,10336822
15062954,5868362
15062954,25993
15062954,15153
15062954,793830
15062954,12741
15062954,33923
15062954,15736190
15062954,849101
15062954,18214171
15062954,95028210
15062954,8115462
15062954,12512
15062954,12830
15212750,60033
15212750,12350092
15212750,12277182
15212750,14733
15212750,15153
15212750,8501792
15212750,14257869
15212750,15351100
15212750,11000562
15212750,34163
15212750,14437310
15212750,18214320
15212750,755859
15212750,18214171
15212750,7738402
15212750,12591
15212750,61133
15212750,648873
15212750,9655342
15212750,18166611
15212750,11250
15212750,140118545
15212750,10336822
15212750,13276422
15212750,10951232
15212750,12158
15212750,11961352
15212750,2060631
15212750,22253
15212750,771712
15212750,6008962
15212750,2727051
15212750,8231962
15212750,14112756
15212750,3325171
15212750,11818
15212750,14763
15212750,714033
15212750,36253
15212750,68003
15212750,15062954
15212750,95028210
15212750,7646402
15212750,14503
15212750,11661
15212750,17673
15212750,9796452
15212750,5905672
15212750,13567
15212750,48903
15212750,1729441
15212750,656673
15212750,12830
15212750,12741
15212750,6503412
15212750,14334873
15222719,813286
15222719,809010
15222719,12311462
15227368,10350
15227368,10810102
15249156,428333
15249156,7861622
15249156,31353077
15249156,1183041
15249156,7861312
15249156,813286
15292410,9463382
15292410,14763
15292410,3325171
15292410,18166611
15292410,12830
15292410,95028210
15292410,12741
15351100,9796452
15351100,14108346
15351100,15062954
15351100,60033
15351100,5827
15351100,14733
15351100,668253
15351100,949521
15351100,61133
15351100,18742918
15351100,18638800
15351100,11250
15351100,60273
15351100,16866701
15351100,14112756
15351100,14334873
15351100,15454228
15351100,14503
15351100,656673
15351100,14257869
15351100,15153
15351100,17673
15351100,5868362
15351100,11661
15351100,14763
15351100,9463382
15351100,7738402
15351100,8501792
15351100,2334221
15351100,7816912
15351100,3325171
15351100,799212
15351100,95028210
15351100,34163
15351100,16601823
15351100,15736190
15351100,12277182
15396961,3302
15396961,15153
15396961,34163
15396961,14477161
15396961,4664501
15396961,714033
15396961,36253
15396961,13212522
15396961,33923
15396961,18638800
15396961,12555
15396961,60273
15396961,1504011
15396961,8501792
15396961,11000562
15396961,11661
15396961,15351100
15396961,12830
15396961,799212
15396961,11133442
15396961,6740642
15396961,8115462
15396961,7772042
15396961,60033
15396961,8308622
15396961,14112756
15396961,11250
15396961,12741
15396961,61133
15396961,9085252
15396961,9796452
15396961,7646402
15396961,14110750
15396961,12591
15396961,656673
15396961,20469167
15396961,16655768
15396961,7738402
15396961,6810832
15396961,793830
15396961,16866701
15396961,9463382
15396961,10951232
15396961,13265572
15396961,8207832
15396961,25993
15396961,33423
15396961,1295001
15396961,18214320
15396961,2727051
15396961,14108346
15396961,14601788
15396961,949521
15396961,18214171
15396961,668253
15396961,13721662
15396961,15736190
15396961,15820160
15396961,13889622
15396961,24026819
15396961,10545
15396961,12534
15396961,6503412
15396961,5868362
15396961,648873
15396961,14763
15396961,646533
15396961,8752622
15396961,5905672
15396961,6321322
15396961,18742918
15396961,14334873
15396961,4833
15416505,128393253
15416505,19394188
15416505,9508922
15416505,17078632
15416505,10615232
15416505,41634520
15416505,18020081
15416505,12044602
15416505,48117116
15416505,23970102
15416505,20608910
15416505,16031927
15416505,3108351
15416505,46176168
15454228,12830
15454228,9243482
15454228,18214320
15454228,15153
15454228,19903
15454228,11818
15454228,13567
15454228,15396961
15454228,2334221
15454228,12741
15454228,1729441
15454228,23487693
15454228,12158
15454228,18742918
15454228,11961352
15454228,8501792
15454228,4664501
15454228,15736190
15454228,1768351
15454228,22253
15454228,16847294
15454228,14335160
15454228,13212522
15454228,14503
15454228,637373
15454228,15643073
15454228,7400342
15454228,20469167
15454228,8231962
15454228,24763
15454228,16729915
15454228,12555
15454228,18638800
15454228,36253
15454228,12591
15454228,656673
15454228,48903
15454228,6545732
15454228,7646402
15454228,11963132
15454228,644463
15454228,1504011
15454228,639013
15454228,6008962
15454228,1295001
15454228,13889622
15454228,12161
15454228,9655342
15454228,9463382
15454228,11000562
15454228,782912
15454228,5868362
15454228,14437310
15454228,9796452
15454228,4833
15454228,648873
15454228,10951232
15454228,18389670
15454228,12350092
15454228,5827
15454228,15820160
15454228,61133
15454228,13721662
15454228,60273
15454228,799212
15454228,14733
15454228,17473973
15454228,35943
15454228,14538913
15454228,19661706
15454228,12496
15454228,60033
15454228,646533
15454228,16601823
15454228,13085502
15454228,14477161
15454228,50373
15454228,33923
15454228,14153283
15454228,14601788
15454228,14544190
15454228,2060631
15454228,714033
15454228,12534
15454228,14108346
15454228,34163
15454228,58063
15454228,18214171
15454228,6740642
15454228,668253
15454228,15351100
15454228,95028210
15454228,14112756
15454228,10336822
15454228,68003
15454228,793830
15454228,3325171
15454228,14257869
15454228,12512
15454228,7738402
15454228,11250
