14756754,15351100
14756754,60033
14756754,15643073
14756754,12158
14756754,12830
14756754,7400342
14756754,782912
14756754,17636894
14756754,755859
14756754,60273
14756754,16847294
14756754,799212
14756754,11250
14756754,14477161
14756754,20469167
14756754,9796452
14756754,9655342
14756754,13212522
14756754,11794312
14756754,648873
14756754,18742918
14756754,11661
14756754,17673
14756754,14108346
14756754,14763
14756754,48903
14756754,7738402
14756754,16601823
14759966,14167197
14759966,27052339
14759966,12250252
14759966,30348363
14759966,165964253
14759966,15245806
14759966,21451151
14759966,15693261
14759966,5478542
14759966,5387302
14759966,25957130
14759966,29087161
14759966,6001592
14759966,8162312
14759966,83941972
14759966,5751832
14759966,20941681
14759966,23543726
14759966,852041
14759966,43083
14759966,2891131
14759966,254073
14759966,14814905
14759966,7482
14759966,128662158
14759966,229969254
14759966,17811689
14759966,696333
14759966,55630037
14759966,14091431
14759966,29999221
14759966,1980271
14759966,7101692
14759966,15759755
14759966,14726984
14759966,15699001
14759966,48263
14759966,126061711
14759966,21689294
14759966,419356073
14759966,14320217
14759966,418
14759966,4733771
14759966,5750612
14759966,1282781
14759966,15594928
14759966,23081060
14759966,3274711
14759966,23095315
14759966,786148
14759966,23543993
14759966,9270952
14759966,37434214
14759966,8253682
14759966,16302770
14759966,24239440
14759966,15174406
14759966,51303
14759966,283732191
14759966,18206161
14759966,16317448
14759966,176854913
14759966,4558
14759966,262922606
14759966,224879926
14759966,161691033
14759966,922
14759966,202783087
14759966,15144539
14760567,14477161
14760567,11000562
14760567,799212
14760567,8791662
14760567,11818
14760567,19903
14760567,2727051
14760567,9650402
14760567,18214320
14760567,13276422
14760567,140118545
14760567,20469167
14760567,37902551
14760567,14233500
14760567,15351100
14814905,418979615
14814905,18206161
14814905,14759966
14814905,24239440
14814905,262922606
14814905,29087161
14814905,5478542
14814905,202783087
14814905,165964253
14814905,195785338
14814905,37434214
14814905,786148
14814905,12250252
14814905,224879926
14814905,14167197
14814905,23095315
14814905,43083
14814905,25214064
14814905,5387302
14814905,5751832
14814905,6001592
14814905,15693261
14814905,4733771
14814905,14726984
14814905,128662158
14814905,254073
14814905,83941972
14814905,852041
14814905,8162312
14814905,14320217
14814905,55630037
14814905,4558
14814905,14091431
14814905,14615324
14814905,418
14814905,3274711
14814905,1282781
14814905,16529006
14814905,21451151
14814905,29999221
14814905,48263
14814905,7482
14814905,922
14814905,20941681
14814905,23543993
14814905,28163
14814905,176854913
14814905,30348363
14814905,9270952
14814905,37855605
14814905,8253682
14814905,45598477
14814905,15144539
14814905,23543726
14814905,19335591
14814905,126061711
14814905,16302770
14814905,7101692
14814905,283732191
14814905,229969254
14814905,1980271
14814905,15594928
14814905,14572992
14814905,21689294
14814905,5750612
14814905,18479089
14814905,15699001
14814905,696333
14814905,1295001
14814905,27052339
14814905,51303
14814905,15245806
14814905,16317448
15062954,1504011
15062954,12158
15062954,9796452
15062954,949521
15062954,3325171
15062954,5905672
15062954,61133
15062954,7400342
15062954,4833
15062954,34163
15062954,14503
15062954,799212
15062954,9655342
15062954,10336822
15062954,6008962
15062954,48903
15062954,5827
15062954,15820160
15062954,14763
15062954,20469167
15062954,1295001
15062954,15351100
15062954,8501792
15062954,6740642
15062954,13567
15062954,15454228
15062954,68003
15062954,60273
15062954,14335160
15062954,14334873
15062954,648873
15062954,9463382
15062954,646533
15062954,7738402
15062954,656673
15062954,12830
15062954,11661
15062954,2727051
15062954,5868362
15062954,15153
15062954,793830
15062954,12741
15062954,17673
15062954,33923
15062954,15736190
15062954,849101
15062954,18214171
15062954,95028210
15062954,8115462
15062954,1729441
15062954,12512
15062954,25993
15144539,6001592
15144539,23081060
15144539,45598477
15144539,12250252
15144539,7052972
15144539,30348363
15144539,15693261
15144539,126061711
15144539,8253682
15144539,23543726
15144539,5751832
15144539,25214064
15144539,1295001
15144539,55630037
15144539,27052339
15144539,27217496
15144539,1980271
15144539,20941681
15144539,852041
15144539,29087161
15144539,8162312
15144539,14814905
15144539,18206161
15144539,5387302
15144539,24239440
15144539,23095315
15144539,696333
15144539,7482
15144539,14572992
15144539,14320217
15144539,786148
15144539,17811689
15144539,43083
15144539,128662158
15144539,16302770
15144539,254073
15144539,2891131
15144539,21451151
15144539,83941972
15144539,23543993
15144539,4558
15144539,224879926
15144539,202783087
15144539,15594928
15144539,922
15144539,14726984
15144539,283732191
15144539,95495913
15144539,16529006
15144539,15759755
15144539,15699001
15144539,229969254
15144539,195785338
15144539,176854913
15144539,3274711
15144539,1282781
15144539,5750612
15144539,14167197
15144539,37434214
15144539,14759966
15144539,418
15144539,19335591
15144539,262922606
15144539,7101692
15144539,161691033
15144539,28163
15174406,51303
15174406,254073
15174406,3274711
15174406,9270952
15174406,8253682
15174406,696333
15174406,6001592
15174406,14759966
15174406,28163
15174406,126061711
15174406,27052339
15174406,20941681
15174406,23543726
15174406,165964253
15174406,15759755
15174406,15693261
15174406,161691033
15174406,283732191
15174406,14615324
15174406,14320217
15174406,5750612
15174406,8162312
15174406,23095315
15174406,12250252
15174406,1980271
15174406,18206161
15174406,5751832
15174406,128662158
15174406,37855605
15174406,14814905
15174406,7482
15174406,7101692
15174406,852041
15174406,23543993
15174406,43083
15174406,418
15212750,60033
15212750,12350092
15212750,12830
15212750,14733
15212750,15153
15212750,8501792
15212750,14257869
15212750,15351100
15212750,34163
15212750,14437310
15212750,18214320
15212750,755859
15212750,18214171
15212750,12591
15212750,61133
15212750,648873
15212750,9655342
15212750,656673
15212750,18166611
15212750,11250
15212750,140118545
15212750,10336822
15212750,13276422
15212750,6008962
15212750,10951232
15212750,12158
15212750,11961352
15212750,2060631
15212750,22253
15212750,771712
15212750,2727051
15212750,8231962
15212750,14112756
15212750,7738402
15212750,3325171
15212750,12277182
15212750,11818
15212750,11000562
15212750,14763
15212750,714033
15212750,68003
15212750,36253
15212750,15062954
15212750,95028210
15212750,7646402
15212750,14503
15212750,11661
15212750,9796452
15212750,5905672
15212750,13567
15212750,48903
15212750,1729441
15212750,12741
15212750,6503412
15212750,17673
15212750,14334873
15245806,14572992
15245806,7482
15245806,8253682
15245806,176854913
15245806,21871522
15245806,254073
15245806,28163
15245806,852041
15245806,83941972
15245806,43083
15245806,175577355
15245806,922
15245806,15594928
15245806,23543993
15245806,1282781
15245806,14814905
15245806,696333
15245806,418
15245806,4558
15245806,5750612
15245806,7101692
15245806,27052339
15245806,2891131
15292410,9463382
15292410,14763
15292410,18166611
15292410,12830
15292410,3325171
15292410,95028210
15292410,12741
15351100,9796452
15351100,14108346
15351100,15062954
15351100,60033
15351100,5827
15351100,14733
15351100,668253
15351100,949521
15351100,61133
15351100,18742918
15351100,18638800
15351100,11250
15351100,60273
15351100,16866701
15351100,14112756
15351100,14334873
15351100,15454228
15351100,14503
15351100,656673
15351100,14257869
15351100,15153
15351100,17673
15351100,14763
15351100,9463382
15351100,5868362
15351100,7738402
15351100,8501792
15351100,11661
15351100,7816912
15351100,2334221
15351100,3325171
15351100,799212
15351100,95028210
15351100,34163
15351100,16601823
15351100,15736190
15351100,12277182
15396961,3302
15396961,15153
15396961,34163
15396961,11250
15396961,14477161
15396961,4664501
15396961,714033
15396961,36253
15396961,33923
15396961,18638800
15396961,12555
15396961,10951232
15396961,60273
15396961,656673
15396961,1504011
15396961,13212522
15396961,8501792
15396961,11000562
15396961,11661
15396961,15351100
15396961,20469167
15396961,12830
15396961,799212
15396961,11133442
15396961,6740642
15396961,8115462
15396961,7772042
15396961,60033
15396961,8308622
15396961,14112756
15396961,12741
15396961,61133
15396961,9085252
15396961,9796452
15396961,25993
15396961,7646402
15396961,14110750
15396961,12591
15396961,16655768
15396961,7738402
15396961,6810832
15396961,668253
15396961,793830
15396961,16866701
15396961,9463382
15396961,13265572
15396961,8207832
15396961,33423
15396961,1295001
15396961,18214320
15396961,2727051
15396961,14108346
15396961,14601788
15396961,949521
15396961,18214171
15396961,13721662
15396961,15736190
15396961,15820160
15396961,13889622
15396961,24026819
15396961,10545
15396961,12534
15396961,6503412
15396961,5868362
15396961,648873
15396961,14763
15396961,646533
15396961,8752622
15396961,5905672
15396961,6321322
15396961,18742918
15396961,14334873
15396961,4833
15454228,12830
15454228,9243482
15454228,18214320
15454228,15153
15454228,19903
15454228,11818
15454228,13567
15454228,15396961
15454228,2334221
15454228,12741
15454228,60463
15454228,6740642
15454228,1729441
15454228,23487693
15454228,12512
15454228,12158
15454228,18742918
15454228,11961352
15454228,8501792
15454228,4664501
15454228,15736190
15454228,1768351
15454228,22253
15454228,14335160
15454228,16847294
15454228,13212522
15454228,14503
15454228,637373
15454228,15643073
15454228,7400342
15454228,20469167
15454228,8231962
15454228,648873
15454228,24763
15454228,16729915
15454228,12555
15454228,18638800
15454228,36253
15454228,12591
15454228,656673
15454228,48903
15454228,6545732
15454228,7646402
15454228,2727051
15454228,644463
15454228,1504011
15454228,639013
15454228,6008962
15454228,1295001
15454228,13889622
15454228,12161
15454228,9655342
15454228,9463382
15454228,11000562
15454228,11250
15454228,782912
15454228,5868362
15454228,14437310
15454228,9796452
15454228,4833
15454228,10951232
15454228,18389670
15454228,12350092
15454228,5827
15454228,15820160
15454228,61133
15454228,13721662
15454228,60273
15454228,799212
15454228,14733
15454228,17473973
15454228,35943
15454228,14538913
15454228,19661706
15454228,12496
15454228,60033
15454228,646533
15454228,13085502
15454228,14334873
15454228,14477161
15454228,50373
15454228,16601823
15454228,33923
15454228,14153283
15454228,14601788
15454228,14544190
15454228,2060631
15454228,714033
15454228,12534
15454228,14108346
15454228,34163
15454228,58063
15454228,18214171
15454228,668253
15454228,15351100
15454228,95028210
15454228,14112756
15454228,10336822
15454228,68003
15454228,793830
15454228,3325171
15454228,14257869
15454228,7738402
15454228,8791662
15454228,849101
15454228,12277182
15454228,25993
15454228,12069912
15454228,7816912
15454228,9085252
15454228,5905672
15454228,16866701
15454228,20437031
15454228,14763
15454228,18166611
15454228,755859
15454228,15062954
15454228,949521
15454228,7552082
15454228,17673
15454228,1235161
15454228,11963132
15454228,11661
15454228,8207832
15454228,8308622
15594928,786148
15594928,15144539
15594928,23081060
15594928,195785338
15594928,21451151
15594928,254073
15594928,176854913
15594928,4558
15594928,696333
15594928,37434214
15594928,55984911
15594928,1282781
15594928,45598477
15594928,20941681
15594928,6001592
15594928,2891131
15594928,8253682
15594928,126061711
15594928,418
15594928,15245806
15594928,14759966
15594928,25214064
15594928,15693261
15594928,19335591
15594928,7052972
15594928,21871522
15594928,161691033
15594928,922
15594928,7101692
15594928,28163
15594928,14726984
15594928,14091431
15594928,229969254
15594928,5750612
15594928,27052339
15594928,202783087
15643073,2727051
15643073,12277182
15643073,19661706
15643073,15454228
15643073,14334873
15643073,14733
15643073,13212522
15643073,36253
15643073,17473973
15643073,5905672
15643073,656673
15643073,18742918
15643073,12741
15643073,34163
15643073,9796452
15643073,12555
15643073,16601823
15643073,4833
15643073,17673
15643073,18638800
15643073,7400342
15643073,15153
15643073,3325171
15643073,20437031
15643073,9085252
15643073,7738402
15643073,10951232
15643073,668253
15643073,14763
15643073,8308622
15643073,33923
15643073,782912
15643073,12158
15643073,14477161
15643073,7646402
15643073,12069912
15693261,16302770
15693261,8253682
15693261,202783087
15693261,224879926
15693261,6001592
15693261,9270952
15693261,262922606
15693261,14320217
15693261,128662158
15693261,23543993
15693261,852041
15693261,15174406
15693261,14091431
15693261,21451151
15693261,8162312
15693261,922
15693261,55630037
15693261,3274711
15693261,5751832
15693261,5478542
15693261,29999221
15693261,14759966
15693261,23543726
15693261,12250252
15693261,4558
15693261,16529006
15693261,254073
15693261,15594928
15693261,45598477
15693261,161691033
15693261,4733771
15693261,1295001
15693261,14615324
15693261,7482
15693261,126061711
15693261,15144539
15693261,16317448
15693261,20941681
15693261,195785338
15693261,95495913
15693261,1980271
15693261,25214064
15693261,23095315
15693261,176854913
15693261,18479089
15693261,51303
15693261,28163
15693261,418
15693261,37434214
15693261,21689294
15693261,48263
15693261,14726984
15693261,418979615
15693261,27052339
15693261,83941972
15693261,7101692
15693261,165964253
15693261,14814905
15693261,18206161
15699001,8162312
15699001,12250252
15699001,30348363
15699001,15144539
15699001,43083
15699001,14167197
15699001,7482
15699001,23543993
15699001,419356073
15699001,14759966
15699001,37434214
15699001,696333
15699001,786148
15699001,9270952
15699001,19335591
15699001,1295001
15699001,5478542
15699001,83941972
15699001,8253682
15699001,418
15699001,6001592
15699001,128662158
15699001,922
15699001,126061711
15699001,4558
15699001,14814905
15699001,51303
15699001,27217496
15699001,262922606
15736190,13889622
15736190,15396961
15736190,9085252
15736190,33923
15736190,12741
15736190,5868362
15736190,656673
15736190,48903
15736190,14763
15736190,12158
15736190,13265572
15736190,9463382
15736190,14544190
15736190,12830
15736190,12534
15736190,11133442
15736190,6321322
15736190,9655342
15736190,648873
15736190,10336822
15736190,10545
15736190,14437310
15736190,7738402
