224879926,161691033
224879926,786148
224879926,95495913
224879926,45598477
224879926,126061711
224879926,7482
224879926,2537471
224879926,16529006
224879926,23081060
224879926,20941681
224879926,17811689
224879926,6001592
224879926,5750612
224879926,283732191
224879926,4733771
224879926,14615324
224879926,14378414
224879926,21871522
224879926,195785338
224879926,48263
224879926,25214064
224879926,5751832
224879926,5387302
224879926,37434214
224879926,123185534
224879926,24285091
224879926,7101692
224879926,8162312
224879926,262922606
224879926,27052339
224879926,1282781
224879926,83022258
224879926,254073
224879926,2891131
224879926,21601337
224879926,1295001
224879926,18206161
224879926,30348363
224879926,9270952
224879926,128662158
224879926,16302770
224879926,15759755
224879926,15144539
224879926,15245806
224879926,15699001
224879926,14572992
224879926,6515452
224879926,43083
224879926,21451151
224879926,922
224879926,12250252
224879926,15594928
224879926,25957130
224879926,418
242222569,23045297
242222569,13104722
242222569,8732012
242222569,3020571
242222569,14769234
242222569,20607358
242222569,16079245
242222569,19662799
242222569,77155969
242222569,15319993
242222569,59727190
242222569,6068612
242222569,7388802
242222569,43814349
242222569,14655436
242222569,736293
242222569,18489585
242222569,682463
242222569,4257571
257789529,7388802
257789529,14411797
257789529,19553393
257789529,14521530
257789529,16562949
257789529,128321519
257789529,93905958
257789529,4050671
257789529,23045297
263292498,196917975
263292498,14824849
283732191,5478542
283732191,14320217
283732191,28163
283732191,8253682
283732191,20941681
283732191,1980271
283732191,7101692
283732191,176854913
283732191,5750612
283732191,2891131
283732191,16302770
283732191,45598477
283732191,696333
283732191,3274711
283732191,161691033
283732191,14615324
283732191,4733771
283732191,15174406
283732191,14091431
283732191,8162312
283732191,7052972
283732191,14439972
283732191,202783087
283732191,4558
283732191,18206161
283732191,418
283732191,254073
283732191,1295001
283732191,852041
283732191,165964253
283732191,6001592
283732191,43083
283732191,23543993
283732191,786148
293552084,128321519
293552084,18489585
293552084,14166096
293552084,7434902
293552084,16971994
293552084,15430929
293552084,4257571
293552084,8708012
293552084,95357338
303558739,21436960
303558739,61367153
303558739,34743251
303558739,15519544
303558739,35908473
303558739,14529828
303558739,43117170
303558739,85891683
303558739,17939037
303558739,53280402
303558739,26853548
303558739,31353077
303558739,14458660
303558739,15947277
303558739,19725644
303558739,6633692
303558739,164181335
303558739,494583213
303558739,271004250
303558739,4620451
303558739,17941825
303558739,17384099
303558739,108811740
303558739,11348282
303558739,18730575
303558739,20479813
303558739,168458031
303558739,52758395
303558739,16619832
303558739,14807898
303558739,16580226
303558739,15869453
303558739,333223227
303558739,113362772
303558739,42950930
303558739,12611642
303558739,14819061
303558739,15821830
303558739,15473958
303558739,28823239
303558739,16871528
303558739,7262292
303558739,41129933
303558739,15402623
303558739,25843787
304814889,86977818
304814889,14458660
304814889,43196650
304814889,14819061
304814889,35908473
304814889,15402623
304814889,194391047
304814889,6633692
304814889,12611642
304814889,19192224
304814889,15947277
304814889,18730575
304814889,14208982
304814889,108811740
304814889,43117170
304814889,61367153
304814889,15519544
304814889,178095983
304814889,34743251
304814889,14333974
304814889,52863597
418979615,15693261
418979615,18206161
418979615,922
418979615,4558
419356073,12250252
419356073,4558
419356073,14091431
419356073,83022258
419356073,9270952
419356073,922
419356073,224879926
419356073,55630037
419356073,5478542
419356073,7101692
419356073,83941972
419356073,23543993
419356073,14572992
419356073,262922606
419356073,2537471
419356073,6001592
419356073,165964253
419356073,15699001
419356073,30348363
419356073,15144539
419356073,7482
419356073,1980271
419356073,14759966
419356073,126061711
419356073,25957130
419356073,176854913
419356073,51303
419356073,65682128
419356073,18206161
419356073,95495913
419356073,21689294
419356073,418
419356073,20941681
419356073,15594928
419356073,27217496
419356073,254073
419356073,14615324
419356073,696333
451586190,17469289
451586190,12
451586190,3108351
451586190,213796133
451586190,41634520
