8274792,15736190
8274792,29054594
8274792,47471628
8274792,14100451
8274792,16001975
8274792,115485051
8274792,40338536
8295072,11348282
8308622,50597693
8308622,2727051
8308622,1295001
8308622,12555
8308622,18742918
8308622,33923
8308622,1504011
8308622,15396961
8308622,16601823
8308622,36253
8308622,656673
8308622,8207832
8308622,193563775
8308622,14110750
8308622,639013
8308622,12741
8308622,13721662
8308622,20469167
8308622,13212522
8308622,15736190
8308622,668253
8308622,14220606
8308622,799212
8308622,6740642
8308622,14477161
8308622,17473973
8308622,4833
8308622,4664501
8308622,19661706
8308622,14601788
8308622,11133442
8308622,7738402
8308622,3325171
8308622,60273
8464692,734493
8464692,1835411
8464692,216520299
8464692,66576548
8464692,23649104
8464692,17233110
8464692,22027186
8464692,18614747
8464692,7861312
8464692,2100521
8464692,14075928
8464692,16168089
8464692,18387712
8464692,16430625
8464692,7282592
8464692,23105968
8464692,37788181
8464692,91285471
8464692,926981
8464692,62581962
8464692,14740219
8464692,8637672
8464692,5107561
8464692,749863
8464692,57729132
8464692,10350
8464692,14223829
8464692,15626814
8464692,20727483
8464692,33423
8464692,14513842
8464692,24604797
8464692,2735631
8464692,57851967
8464692,11864262
8464692,14314315
8464692,79797834
8464692,14252975
8501792,4833
8501792,82433
8501792,24026819
8501792,11661
8501792,15777123
8501792,60273
8501792,12830
8501792,13212522
8501792,13567
8501792,13265572
8501792,14763
8501792,15736190
8501792,9085252
8501792,180505807
8501792,11250
8501792,16866701
8501792,1504011
8501792,25993
8501792,48903
8501792,22253
8501792,33923
8501792,749863
8501792,799212
8501792,12555
8501792,18359862
8501792,1271901
8501792,793830
8501792,14601788
8501792,12534
8501792,12741
8501792,15351100
8501792,7738402
8501792,12591
8501792,6321322
8501792,34163
8501792,639013
8501792,949521
8501792,4664501
8501792,656673
8501792,15396961
8501792,14477161
8501792,6740642
8501792,8207832
8501792,10545
8501792,20469167
8501792,14108346
8501792,849101
8501792,13420
8501792,5827
8501792,18638800
8501792,33423
8501792,60033
8501792,14112756
8501792,2727051
8501792,14503
8501792,61133
8634422,18227869
8634422,734493
8634422,126061257
8634422,30289889
8634422,14864436
8634422,15249156
8634422,47471628
8634422,4519121
8634422,14690944
8634422,17913814
8634422,8274792
8634422,15955069
8634422,14100451
8634422,17225361
8634422,17403531
8634422,17959695
8634422,115485051
8634422,18270268
8634422,16909728
8634422,62581962
8634422,1183041
8634422,12611642
8634422,21531222
8634422,23819371
8634422,749863
8634422,14130030
8634422,856731
8634422,16535484
8634422,10350
8634422,18713254
8634422,14413715
8634422,20557892
8634422,17324058
8634422,16272448
8634422,9509482
8634422,266043601
8634422,14681605
8634422,14749755
8634422,10447872
8634422,10810102
8634422,19752962
8634422,12311462
8634422,14089458
8634422,235755424
8634422,2660661
8634422,69193714
8634422,17912337
8634422,21215111
8634422,83749658
8634422,7282592
8634422,18498684
8634422,40338536
8634422,19600970
8634422,14704316
8634422,14348594
8634422,3829151
8634422,15292112
8634422,15736190
8634422,38108292
8634422,15790496
8634422,14596798
8634422,29054594
8634422,45145944
8634422,16595296
8634422,19010233
8634422,2100521
8634422,17014912
8634422,264315278
8637672,14314315
8637672,3829151
8637672,91285471
8637672,17241895
8637672,11864262
8637672,8464692
8637672,1835411
8708012,14411797
8708012,7388802
8708012,14563376
8708012,5658692
8708012,19550535
8708012,77155969
8708012,142877809
8708012,15319993
8708012,93905958
8708012,5334
8708012,14521530
8708012,19553393
8708012,29336648
8708012,682463
8708012,5878842
8708012,14655436
8708012,98035778
8708012,43814349
8708012,59727190
8708012,6068612
8708012,4257571
8708012,15636212
8708012,15842301
8708012,106894107
8732012,1922861
8732012,19662799
8732012,6068612
8732012,5878842
8732012,115485051
8732012,106894107
8732012,36735522
8732012,19092024
8732012,682463
8732012,4257571
8732012,13104722
8732012,14411797
8732012,16079245
8732012,19098937
8732012,621583
8732012,14563376
8732012,242222569
8732012,33423
8732012,175624200
8732012,29336648
8732012,7388802
8732012,15319993
8732012,3442781
8732012,265
8732012,38525803
8732012,14482052
8732012,93905958
8732012,15842301
8732012,19372697
8732012,16971994
8732012,8708012
8732012,4202701
8732012,15636212
8732012,20607358
8732012,14205820
8752622,25993
8752622,656673
8752622,11794312
8752622,14538913
8752622,15396961
8752622,1271901
8752622,9085252
8752622,15062954
8752622,82433
8752622,7400342
8752622,5905672
8752622,793830
8752622,12741
8752622,12591
8752622,22253
8752622,60033
8752622,14108346
8752622,9463382
8752622,18214171
8752622,5569522
8752622,14334873
8752622,61133
8752622,5868362
8752622,7372912
8752622,7552082
8752622,12534
8914942,18713254
8914942,139162440
8914942,18746498
8914942,1183041
8914942,16956955
8914942,18393773
8914942,749863
8914942,10350
8914942,2100521
8914942,39097715
8914942,14348594
8914942,12611642
8914942,4620451
8914942,31353077
8914942,18518052
8914942,115485051
8914942,83883736
8914942,10810102
8914942,2735631
8914942,926981
8914942,15666380
8914942,7861312
8914942,263292498
8963722,15666380
8963722,14329770
8963722,11348282
8963722,1344951
9085252,4664501
9085252,6740642
9085252,18214171
9085252,50597693
9085252,4833
9085252,17473973
9085252,2727051
9085252,11818
9085252,33923
9085252,12591
9085252,18742918
9085252,3302
9085252,11963132
9085252,14110750
9085252,13212522
9085252,949521
9085252,12350092
9085252,8501792
9085252,14220606
9085252,7738402
9085252,20469167
9085252,13265572
9085252,12555
9085252,18638800
9085252,15777123
9085252,6810832
9085252,14601788
9085252,7772042
9085252,14108346
9085252,15396961
9085252,1295001
9085252,20437031
9085252,12741
9085252,8752622
9085252,10545
9085252,799212
9085252,8207832
9085252,18359862
9085252,793830
9085252,15643073
9085252,14334873
9085252,36253
9085252,14477161
9270952,12250252
9270952,15174406
9270952,14726984
9270952,14091431
9270952,128662158
9270952,14759966
9270952,229969254
9270952,29999221
9270952,418
9270952,852041
9270952,4733771
9270952,224879926
9270952,126061711
9270952,1980271
9270952,5750612
9270952,7482
9270952,28163
9270952,43083
9270952,6001592
9270952,14320217
9270952,922
9270952,4558
9270952,21451151
9270952,5751832
9270952,18206161
9270952,1295001
9270952,23543993
9270952,786148
9270952,254073
9270952,27052339
9270952,696333
9270952,20941681
9270952,55630037
9270952,48263
9270952,23543726
9270952,83941972
9270952,2537471
9270952,14814905
9270952,176854913
9270952,8162312
9270952,195785338
9270952,25214064
9270952,51303
9270952,23095315
9270952,15693261
9270952,19335591
9463382,33923
9463382,15736190
9463382,82433
9463382,949521
9463382,11661
9463382,13889622
9463382,61133
9463382,793830
9463382,11133442
9463382,14601788
9463382,16601823
9463382,8207832
9463382,35943
9463382,14108346
9463382,25993
9463382,2727051
9463382,356663
9463382,60273
9463382,14538913
9463382,3325171
9463382,18742918
9463382,60033
9463382,15062954
9463382,14334873
9463382,615813
9463382,4833
9463382,12830
9463382,33501239
9463382,1504011
9463382,14763
9463382,646533
9463382,48903
9463382,12555
9463382,7552082
9463382,648873
9463382,15351100
9463382,14477161
9463382,3302
9463382,12069912
9463382,34163
9463382,68003
9463382,11963132
9463382,8752622
9463382,20469167
9463382,11250
9463382,22253
9463382,6740642
9463382,14112756
9463382,14335160
9463382,799212
9463382,15292410
9463382,656673
9463382,12591
9463382,18638800
9463382,755859
9463382,13212522
9463382,849101
9463382,12534
9463382,12158
9463382,7738402
9463382,4664501
9463382,17673
9463382,36253
9463382,5905672
9463382,12741
9508922,65493023
9508922,19771248
9508922,19208825
9508922,10615232
9508922,19805496
9508922,1050111
9508922,15985455
9508922,26533227
9508922,15416505
9508922,7259302
9508922,7713202
9508922,19394188
9508922,5357812
9508922,18020081
9508922,16364399
9508922,12044602
9508922,17872744
9508922,18791763
9508922,15807856
9508922,7841652
9508922,17078632
9508922,14159148
9508922,20713061
9508922,20975060
9508922,14669951
9508922,14335880
9508922,15976697
9508922,813286
9508922,11640472
9508922,2704951
9508922,21536398
9508922,50055701
9624742,113420831
9624742,66369181
9624742,78408666
9624742,15647676
9624742,30313925
9624742,14091091
9624742,18481050
9624742,16613128
9624742,66369206
9624742,11348282
9648652,56413858
9648652,20707966
9648652,15501934
9648652,14669951
9648652,12044602
9648652,16364399
9648652,25389194
9648652,18983793
9648652,42472972
9655342,12534
9655342,95028210
9655342,15454228
9655342,13212522
9655342,6008962
9655342,6740642
9655342,2060631
9655342,14112756
9655342,12277182
9655342,18166611
9655342,3325171
9655342,656673
9655342,12555
9655342,2727051
9655342,14763
9655342,714033
9655342,36253
9655342,60463
9655342,12158
9655342,11818
9655342,11661
9655342,10951232
9655342,12830
9655342,15153
9655342,11133442
9655342,7738402
9655342,12591
9655342,15212750
9655342,2334221
9655342,34163
9655342,15062954
9655342,11250
9655342,60273
9655342,8791662
9655342,793830
9655342,14503
9655342,5827
9655342,60033
9655342,11961352
9655342,61133
9655342,14108346
9655342,10336822
9655342,7400342
9655342,9796452
9655342,18214171
9655342,12161
9655342,68003
9655342,24763
9655342,646533
9655342,17673
9655342,4833
9655342,648873
9655342,12741
9655342,1729441
9713422,20718199
9713422,4050671
9713422,19553393
9713422,4257571
9741082,55355654
9741082,19802879
9741082,19789439
9741082,178095983
9741082,14458660
9741082,86977818
9741082,8295072
9741082,14819061
9741082,15666380
9741082,22278898
9741082,15821830
9741082,16857707
9741082,52758395
9741082,55396121
9741082,5402612
9741082,4620451
9741082,53280402
9741082,12611642
9741082,15519544
9741082,43196650
9741082,16231417
9741082,15473958
9741082,37710752
9741082,14693823
9741082,15402623
9741082,14266435
9741082,19192224
9741082,14807898
9741082,14345566
9741082,296462011
9741082,11348282
9741082,193336046
9741082,18967754
9741082,31353077
9741082,67444229
9741082,23503181
9741082,19725644
9741082,16619832
9741082,14208982
9741082,17781165
9741082,111949935
9741082,14892073
9741082,15947277
9741082,108811740
9741082,15165493
9741082,7262292
9741082,18730575
9741082,8963722
9741082,20609518
9741082,34743251
9741082,14333974
9741082,16580226
9741082,33840144
9741082,16871528
9741082,28823239
9741082,19355826
9741082,398069463
9741082,194391047
9741082,18104778
9741082,15869453
9741082,34554134
9741082,21580985
9741082,15165502
9796452,60273
9796452,5868362
9796452,15643073
9796452,9463382
9796452,5827
9796452,2060631
9796452,15820160
9796452,34163
9796452,18214171
9796452,14112756
9796452,14110750
9796452,3325171
9796452,33923
9796452,7372912
9796452,11250
9796452,50373
9796452,1729441
9796452,12277182
9796452,10951232
9796452,6545732
9796452,48903
9796452,14257869
9796452,7738402
9796452,15153
9796452,8791662
9796452,849101
9796452,646533
9796452,11818
9796452,25993
9796452,18742918
9796452,5905672
9796452,13276422
9796452,18166611
9796452,60463
9796452,18214320
9796452,12830
9796452,799212
9796452,15062954
9796452,12350092
9796452,16866701
9796452,17673
9796452,20437031
9796452,11661
9796452,11961352
9796452,15351100
9796452,15454228
9796452,1768351
9796452,10336822
9796452,68003
9796452,12534
9796452,14733
9796452,12741
9796452,7400342
9796452,12158
9796452,6740642
9796452,12512
9796452,24763
9796452,14334873
9796452,9655342
9796452,18638800
9796452,12591
9796452,36253
9796452,8501792
9796452,1295001
9796452,14503
9796452,61133
9796452,332232530
9796452,13567
9796452,15212750
9796452,11000562
9796452,949521
9796452,648873
9796452,14437310
9796452,656673
9796452,12161
9796452,55963
9796452,2727051
9796452,4833
10336822,12534
10336822,1729441
10336822,11818
10336822,14220606
10336822,15454228
10336822,13721662
10336822,18389670
10336822,18166611
10336822,2059301
10336822,22253
10336822,17473973
10336822,9796452
10336822,656673
10336822,36253
10336822,61133
10336822,12158
10336822,14477161
10336822,10951232
10336822,15736190
10336822,7400342
10336822,18214320
10336822,12830
10336822,12277182
10336822,19903
10336822,8231962
10336822,12591
10336822,16866701
10336822,7646402
10336822,17673
10336822,9655342
10336822,8791662
10336822,18214171
10336822,18742918
10336822,14474034
10336822,668253
10336822,13276422
10336822,13567
10336822,646533
10336822,11961352
10336822,5868362
10336822,15212750
10336822,714033
10336822,14503
10336822,644463
10336822,10545
10336822,2060631
10336822,1295001
10336822,849101
10336822,11250
10386662,23649104
10386662,46650115
10386662,180719473
10386662,23105968
10386662,31158933
10386662,57851967
10386662,15626814
10386662,18387712
10386662,16430625
10386662,91285471
10386662,8464692
10386662,16168089
10386662,18614747
10615232,23970102
10615232,14293310
10615232,27311044
10615232,37764422
10615232,66369181
10615232,1652541
10615232,9508922
10615232,12044602
10615232,16611084
10615232,48117116
10615232,813286
10615232,18791763
10615232,20823648
10615232,19553409
10615232,15985455
10615232,113420831
10615232,30313925
10615232,1050111
10615232,14335880
10615232,15416505
10615232,28175577
10615232,15976697
10615232,3108351
10615232,7713202
10615232,11640472
10615232,46176168
10615232,14839147
10615232,9624742
10615232,14331688
10615232,16624180
10615232,22517990
10615232,41634520
10615232,29216764
10615232,6519522
10615232,18481050
10615232,26487169
10615232,28164923
10615232,16157855
10615232,5357812
10615232,17078632
10615232,19394188
10615232,18770485
10615232,16160352
10615232,16187637
10615232,18646108
10615232,18805644
10615232,14669951
10615232,90484508
10615232,47975734
10615232,20975060
10615232,2704951
10615232,76649729
10615232,20608910
10615232,17454769
10615232,26533227
10615232,56413858
10615232,16031927
10615232,18020081
10615232,20713061
10615232,24905240
10615232,16032925
10615232,65493023
10810102,14824849
10810102,18498684
10951232,793830
10951232,18389670
10951232,61133
10951232,60273
10951232,36253
10951232,799212
10951232,14477161
10951232,2276201
10951232,7738402
10951232,18638800
10951232,12158
10951232,16601823
10951232,10336822
10951232,6545732
10951232,19661706
10951232,17473973
10951232,34163
10951232,13889622
10951232,12277182
10951232,656673
10951232,7400342
10951232,11661
10951232,14334873
10951232,7772042
10951232,60033
10951232,13212522
10951232,14220606
10951232,15396961
10951232,15454228
10951232,9243482
10951232,5905672
10951232,12555
10951232,3325171
10951232,15643073
10951232,849101
10951232,17673
10951232,68003
10951232,20437031
10951232,33923
10951232,15153
10951232,12830
10951232,949521
10951232,14601788
10951232,14108346
10951232,20469167
10951232,14763
10951232,1504011
10951232,12741
10951232,9655342
10951232,11250
10951232,6740642
10951232,2727051
10951232,14112756
10951232,8501792
10951232,18214171
10951232,15351100
10951232,13721662
10951232,646533
10951232,9796452
10951232,12161
10951232,14503
10951232,5868362
10951232,648873
10951232,12534
10951232,18742918
10951232,4833
10951232,1295001
11133442,12555
11133442,7552082
11133442,16601823
11133442,1504011
11133442,14112756
11133442,9463382
11133442,14477161
11133442,6740642
11133442,4833
11133442,11250
11133442,14335160
11133442,22253
11133442,13212522
11133442,33923
11133442,60273
11133442,7738402
11133442,949521
11133442,13889622
11133442,36253
11133442,35943
11133442,799212
11133442,849101
11133442,12534
11133442,4664501
11133442,656673
11133442,20469167
11133442,61133
11133442,668253
11348282,16580226
11348282,86977818
11348282,14091091
11348282,15519544
11348282,17781165
11348282,15921684
11348282,19789439
11348282,30313925
11348282,180200031
11348282,15165493
11348282,14693823
11348282,15473958
11348282,23503181
11348282,52758395
11348282,15165502
