46696817,14293310
46696817,3108351
46696817,17469289
46696817,22516671
47975734,11611052
48029066,18983793
48029066,35566561
48029066,19805496
48029066,27311044
48029066,7841652
48029066,16031927
48029066,18646108
48029066,110445334
48029066,444241808
48029066,233638131
48029066,22517990
48029066,18805644
48029066,111400999
48029066,71627462
48117116,7713202
48117116,65493023
48117116,58379000
48117116,26487169
48117116,10615232
48117116,17078632
48117116,20713061
48117116,2704951
48117116,15985455
48117116,17454769
48117116,15976697
50055701,25073877
50055701,15513604
50055701,20713061
50055701,19394188
50055701,65493023
50055701,18791763
50055701,26533227
50055701,16031927
50055701,18020081
50055701,37666984
50055701,18906561
50055701,14669951
50055701,7713202
50055701,20608910
50055701,9508922
50055701,41634520
50055701,90484508
50055701,65691824
54900089,50055701
54900089,19394188
54900089,118756393
54900089,287413569
54900089,813286
54900089,18906561
54900089,46681100
54900089,14669951
54900089,15416505
54900089,23970102
54900089,21010214
54900089,16031927
54900089,18608514
54900089,58120509
54900089,65493023
54900089,15985455
54900089,7259302
54900089,193785644
54900089,30313925
54900089,27311044
54900089,29216764
54900089,16072676
54900089,18791763
54900089,7713202
54900089,110445334
54900089,19416225
54900089,16187637
54900089,58379000
54900089,223970563
54900089,20713061
54900089,18770485
54900089,25101996
54900089,5357812
54900089,2704951
54900089,1652541
54900089,9508922
54900089,196168350
54900089,19553409
54900089,25376735
54900089,56413858
56413858,122207745
56413858,207512107
56413858,18646108
56413858,195877797
56413858,18481050
56413858,17872744
56413858,18313747
56413858,204386512
56413858,22055109
56413858,21010214
56413858,16032925
56413858,342130924
56413858,18791763
56413858,111400999
56413858,451586190
56413858,171228400
56413858,14883401
56413858,17469289
56413858,334053327
56413858,20713061
56413858,14331688
56413858,54900089
56413858,23970102
56413858,58120509
56413858,65493023
56413858,66369206
56413858,48029066
56413858,44385628
56413858,22276141
56413858,169203819
56413858,223970563
56413858,21536398
56413858,29216764
56413858,18983793
56413858,68739089
56413858,25101996
56413858,37764422
56413858,16031927
56413858,19771248
56413858,813286
56413858,107125748
56413858,25220741
56413858,18608514
56413858,57507026
56413858,161319475
56413858,46681100
56413858,41634520
56413858,262326533
56413858,107117835
56413858,26487169
56413858,214620546
56413858,37297803
56413858,18805644
56413858,409486555
56413858,15225578
56413858,22517990
56413858,19400611
56413858,14839147
56413858,110445334
56413858,48205983
56413858,189017711
56413858,171154131
56413858,3108351
56413858,16073043
56413858,18770485
56413858,28628850
56413858,7713202
56413858,15513604
56413858,15501934
56413858,182824991
56413858,31540671
56413858,266084180
56413858,248837329
56413858,228747444
56413858,62905050
56413858,68140532
56413858,25389194
56413858,169610198
56413858,191613738
56413858,16364399
56413858,112283476
56413858,14924233
56413858,107128390
56413858,46696817
56413858,19416225
56413858,28175577
56413858,22017602
56413858,213796133
56413858,20707966
56413858,19208825
56413858,233638131
56413858,19805496
56413858,107114063
56413858,35566561
56413858,66369181
56413858,169207084
56413858,25376735
56413858,28264799
56413858,246500501
56413858,42472972
56413858,30313925
56413858,246503061
57507026,16364399
57507026,451586190
57507026,107114063
58120509,27311044
58120509,228747444
58120509,18646108
58120509,18608514
58379000,118756393
58379000,20713061
58379000,15976697
58379000,16031927
58379000,19553409
58379000,16073043
58379000,18020081
58379000,9508922
58379000,41634520
58379000,37764422
58379000,48117116
58379000,15416505
58379000,17454769
58379000,22055109
58379000,17061263
58379000,18791763
58379000,65493023
58379000,18983793
58379000,3108351
61220477,18906561
61220477,15808765
61220477,7259302
62581962,18396070
62905050,22799750
62905050,19394188
62905050,15513604
62905050,14924233
62905050,182824991
62905050,18646108
62905050,111400999
62905050,17469289
62905050,46681100
62905050,27311044
62905050,196168350
62905050,17454769
62905050,16073043
62905050,18770485
62905050,262326533
62905050,11611052
62905050,90484508
62905050,21525246
62905050,169203819
62905050,14839147
62905050,20608910
62905050,204386512
62905050,25589776
62905050,58120509
62905050,16032925
62905050,107125748
62905050,35566561
62905050,194142912
62905050,110445334
62905050,57507026
62905050,20713061
62905050,161319475
62905050,21010214
62905050,31540671
62905050,46176168
62905050,107114063
62905050,19771248
62905050,29216764
62905050,15416505
62905050,65493023
62905050,66369206
62905050,43919633
62905050,7841652
62905050,1652541
62905050,14293310
62905050,14669951
62905050,23970102
62905050,15501934
62905050,42472972
62905050,18983793
62905050,22055109
62905050,14335880
62905050,41634520
62905050,16364399
62905050,37764422
62905050,16031927
62905050,22517990
62905050,16072676
62905050,17872744
62905050,30313925
62905050,56413858
62905050,68140532
62905050,12044602
62905050,107128390
65493023,41634520
65493023,71627462
65493023,26533227
65493023,5357812
65493023,16031927
65493023,9508922
65493023,14669951
65493023,30313925
65493023,196168350
65493023,14293310
65493023,15976697
65493023,23970102
65493023,19553409
65493023,17454769
65493023,66369181
65493023,56413858
65493023,16032925
65493023,18906561
65493023,2704951
65493023,18646108
65493023,37764422
65493023,3108351
65493023,15985455
65493023,14839147
65493023,7713202
65493023,19416225
65691824,16032925
65691824,15976697
65691824,46176168
65691824,1050111
65691824,14669951
65691824,19394188
65691824,10615232
65691824,3108351
65691824,20608910
65691824,19553409
66369181,19394188
66369181,30313925
66369181,78408666
66369181,44177383
66369181,16613128
66369181,5402612
66369181,131144091
66369181,7713202
66369181,46176168
66369181,428333
66369181,19416225
66369181,6519522
66369181,107125748
66369181,9624742
66369181,113420831
66369181,11348282
66369181,129879105
66369181,14159148
66369181,15647676
66369181,16624180
66369181,193785644
66369181,1344951
66369206,16613128
66369206,66369181
66369206,11348282
66369206,78408666
66369206,30313925
66369206,9624742
68140532,43919633
68140532,813286
68140532,294728278
68140532,22276141
68140532,21010214
68140532,15416505
68140532,29458079
68140532,272395158
68140532,65493023
68140532,14331688
68140532,18791763
68140532,44177383
68140532,20707966
68198046,107128390
68198046,19553409
68198046,161319475
68198046,220081296
68198046,451586190
68198046,18805644
68198046,68140532
68198046,14924233
68198046,213796133
68198046,169207084
68198046,110445334
68198046,37764422
68198046,1652541
68198046,25376735
68198046,118756393
68198046,204386512
68198046,19771248
68198046,21308354
68198046,65493023
68198046,18983793
68198046,18906561
68198046,3108351
68198046,15976697
68198046,5357812
68198046,113420831
68198046,35566561
68198046,17469289
68198046,19416225
68198046,14669951
68198046,31540671
68198046,22055109
68198046,25073877
68198046,18770485
68198046,30313925
68198046,813286
68198046,56413858
68198046,18646108
68198046,228747444
68198046,25589776
68198046,21010214
68198046,11611052
68198046,122207745
68198046,16157855
68198046,16032925
68198046,272395158
68198046,15515169
68198046,14159148
68198046,43919633
68198046,17061263
68198046,26487169
68198046,20713061
68198046,14331688
68198046,15513604
68198046,50055701
68198046,41634520
68198046,7713202
68198046,42472972
68198046,16073043
68198046,20975060
68198046,246500501
68198046,107125748
68739089,56413858
68739089,223970563
68739089,451586190
68739089,182824991
68739089,20707966
68739089,23970102
68739089,41634520
68739089,25389194
68739089,18608514
71627462,18646108
71627462,48029066
71627462,27311044
71627462,20713061
71627462,14335880
71627462,61220477
71627462,7841652
71627462,16187637
71627462,18791763
71627462,110445334
71627462,2704951
71627462,65493023
71627462,15976697
71627462,46176168
71627462,1050111
71627462,28628850
71627462,131599699
71627462,451586190
76649729,15976697
76649729,14669951
76649729,1652541
76649729,813286
76649729,90484508
76649729,26487169
76649729,7713202
76649729,14335880
76649729,19394188
76649729,18646108
76649729,18791763
76649729,24905240
76649729,5357812
76649729,16157855
76649729,47975734
76649729,20713061
76649729,50055701
76649729,110445334
76649729,3108351
76649729,16032925
76649729,26533227
76649729,15513604
76649729,20608910
76649729,14293310
76649729,46176168
76649729,18770485
76649729,223970563
76649729,20252855
76649729,16031927
76649729,30313925
76649729,2704951
76649729,22517990
76649729,41634520
76649729,16187637
76649729,10615232
76649729,171154131
76649729,113420831
76649729,9508922
76649729,27311044
76649729,71627462
76966145,223970563
76966145,287413569
76966145,16187637
76966145,15985455
76966145,56413858
76966145,29216764
76966145,17454769
76966145,27311044
76966145,90484508
76966145,5357812
76966145,14669951
76966145,7713202
76966145,9508922
76966145,17078632
76966145,110445334
76966145,14839147
76966145,44177383
76966145,3108351
76966145,15022633
78408666,11348282
78408666,18215973
78408666,46176168
78408666,113420831
78408666,17454769
78408666,20713061
78408666,15976697
78408666,15647676
78408666,30313925
78408666,813286
78408666,1344951
78408666,19416225
78408666,14669951
78408666,9624742
78408666,66369181
78408666,16624180
79797834,809760
79797834,18746498
79797834,18823915
79797834,22872643
79797834,62581962
79797834,263292498
79797834,451586190
79797834,1835411
79797834,115485051
79797834,83883736
79797834,18498684
79797834,14348594
79797834,65493023
79797834,16586811
83883736,11640472
83883736,10350
83883736,39097715
83883736,139162440
83883736,18393773
83883736,949521
83883736,3829151
83883736,79797834
83883736,27029537
83883736,14345566
83883736,4620451
84129740,20608910
84129740,18805644
84129740,24905240
84129740,18277655
84129740,16157855
84129740,47975734
84129740,5357812
84129740,9508922
84129740,10615232
84129740,26533227
84129740,15647676
84129740,19394188
84129740,30313925
84129740,15513604
84129740,66369181
84129740,16160352
85891683,104324908
85891683,390455433
85891683,268276148
85891683,11348282
85891683,34743251
90484508,50055701
90484508,19394188
90484508,12044602
90484508,37666984
90484508,15985455
90484508,451586190
90484508,5357812
90484508,14669951
90484508,21010214
90484508,7713202
90484508,15976697
90484508,18805644
90484508,3108351
90484508,30313925
90484508,1050111
90484508,15513604
90484508,20608910
90484508,15808765
90484508,9508922
90484508,19553409
90484508,17872744
90484508,46176168
90484508,113420831
90484508,20252855
90484508,25073877
90484508,10615232
90484508,18020081
90484508,46681100
90484508,41634520
90484508,18906561
90484508,223970563
90484508,17469289
90484508,17078632
90484508,17818461
107114063,57507026
107114063,14331688
107114063,204386512
107114063,107128390
107114063,16073043
107114063,31540671
107114063,16032925
107114063,21010214
107114063,22017602
107114063,14669951
107114063,1344951
107114063,3108351
107114063,107117835
107114063,191227452
107114063,17220934
107114063,107125748
107114063,451586190
107117835,17454769
107117835,42472972
107117835,16073043
107117835,15513604
107117835,14924233
107117835,23970102
107117835,18805644
107117835,37764422
107117835,169203819
107117835,182824991
107117835,68140532
107117835,122207745
107117835,16032925
107117835,204386512
107117835,14331688
107117835,18770485
107117835,46681100
107117835,19771248
107117835,171154131
107117835,111400999
107117835,22017602
107117835,107125748
107117835,21010214
107117835,107128390
107117835,110445334
107117835,17872744
107117835,48205983
107117835,25220741
107117835,214620546
107117835,22517990
107117835,31540671
107117835,20707966
107117835,191613738
107117835,62905050
107117835,21536398
107117835,246500501
107117835,16031927
107117835,169207084
107117835,266084180
107117835,169610198
107117835,15501934
107117835,18646108
107117835,57507026
107117835,56413858
107117835,41634520
107117835,18608514
107117835,54900089
107117835,27234253
107117835,14839147
107117835,161319475
107117835,107114063
107117835,223970563
107117835,11611052
107117835,25389194
107117835,21301913
107117835,29216764
107125748,118756393
107125748,18805644
107125748,65493023
107125748,223970563
107125748,29216764
107125748,18791763
107125748,213796133
107125748,14331688
107125748,113420831
107125748,14924233
107125748,7259302
107125748,21010214
107125748,19208825
107125748,15513604
107125748,27311044
107125748,68198046
107125748,107114063
107125748,14335880
107125748,18313747
107125748,54900089
107125748,3108351
107125748,12
107125748,28628850
107125748,451586190
107125748,18646108
107125748,28264799
107125748,20713061
107125748,110445334
107125748,46681100
107125748,17454769
107125748,107128390
107125748,17469289
107125748,15515169
107125748,197496309
107125748,23970102
107125748,204386512
107125748,19416225
107125748,16032925
107128390,19416225
107128390,28628850
107128390,169207084
107128390,25389194
107128390,813286
107128390,16031927
107128390,16032925
107128390,18805644
107128390,16364399
107128390,56413858
107128390,65493023
107128390,107117835
107128390,17454769
107128390,122207745
107128390,22517990
107128390,16073043
107128390,58120509
107128390,14669951
